N,20832,0.882352941176,0.323529411765,0.941176470588
N,20833,0.852941176471,0.352941176471,0.941176470588
N,20834,0.941176470588,0.352941176471,0.911764705882
N,20835,0.941176470588,0.323529411765,0.941176470588
N,20836,0.911764705882,0.352941176471,0.941176470588
N,20837,1.000000000000,0.352941176471,0.911764705882
N,20838,1.000000000000,0.323529411765,0.941176470588
N,20839,0.970588235294,0.352941176471,0.941176470588
N,20840,0.058823529412,0.411764705882,0.911764705882
N,20841,0.000000000000,0.411764705882,0.911764705882
N,20842,0.000000000000,0.382352941176,0.941176470588
N,20843,0.058823529412,0.382352941176,0.941176470588
N,20844,0.029411764706,0.411764705882,0.941176470588
N,20845,0.117647058824,0.411764705882,0.911764705882
N,20846,0.117647058824,0.382352941176,0.941176470588
N,20847,0.088235294118,0.411764705882,0.941176470588
N,20848,0.176470588235,0.411764705882,0.911764705882
N,20849,0.176470588235,0.382352941176,0.941176470588
N,20850,0.147058823529,0.411764705882,0.941176470588
N,20851,0.235294117647,0.411764705882,0.911764705882
N,20852,0.235294117647,0.382352941176,0.941176470588
N,20853,0.205882352941,0.411764705882,0.941176470588
N,20854,0.294117647059,0.411764705882,0.911764705882
N,20855,0.294117647059,0.382352941176,0.941176470588
N,20856,0.264705882353,0.411764705882,0.941176470588
N,20857,0.352941176471,0.411764705882,0.911764705882
N,20858,0.352941176471,0.382352941176,0.941176470588
N,20859,0.323529411765,0.411764705882,0.941176470588
N,20860,0.411764705882,0.411764705882,0.911764705882
N,20861,0.411764705882,0.382352941176,0.941176470588
N,20862,0.382352941176,0.411764705882,0.941176470588
N,20863,0.470588235294,0.411764705882,0.911764705882
N,20864,0.470588235294,0.382352941176,0.941176470588
N,20865,0.441176470588,0.411764705882,0.941176470588
N,20866,0.529411764706,0.411764705882,0.911764705882
N,20867,0.529411764706,0.382352941176,0.941176470588
N,20868,0.500000000000,0.411764705882,0.941176470588
N,20869,0.588235294118,0.411764705882,0.911764705882
N,20870,0.588235294118,0.382352941176,0.941176470588
N,20871,0.558823529412,0.411764705882,0.941176470588
N,20872,0.647058823529,0.411764705882,0.911764705882
N,20873,0.647058823529,0.382352941176,0.941176470588
N,20874,0.617647058824,0.411764705882,0.941176470588
N,20875,0.705882352941,0.411764705882,0.911764705882
N,20876,0.705882352941,0.382352941176,0.941176470588
N,20877,0.676470588235,0.411764705882,0.941176470588
N,20878,0.764705882353,0.411764705882,0.911764705882
N,20879,0.764705882353,0.382352941176,0.941176470588
N,20880,0.735294117647,0.411764705882,0.941176470588
N,20881,0.823529411765,0.411764705882,0.911764705882
N,20882,0.823529411765,0.382352941176,0.941176470588
N,20883,0.794117647059,0.411764705882,0.941176470588
N,20884,0.882352941176,0.411764705882,0.911764705882
N,20885,0.882352941176,0.382352941176,0.941176470588
N,20886,0.852941176471,0.411764705882,0.941176470588
N,20887,0.941176470588,0.411764705882,0.911764705882
N,20888,0.941176470588,0.382352941176,0.941176470588
N,20889,0.911764705882,0.411764705882,0.941176470588
N,20890,1.000000000000,0.411764705882,0.911764705882
N,20891,1.000000000000,0.382352941176,0.941176470588
N,20892,0.970588235294,0.411764705882,0.941176470588
N,20893,0.058823529412,0.470588235294,0.911764705882
N,20894,0.000000000000,0.470588235294,0.911764705882
N,20895,0.000000000000,0.441176470588,0.941176470588
N,20896,0.058823529412,0.441176470588,0.941176470588
N,20897,0.029411764706,0.470588235294,0.941176470588
N,20898,0.117647058824,0.470588235294,0.911764705882
N,20899,0.117647058824,0.441176470588,0.941176470588
N,20900,0.088235294118,0.470588235294,0.941176470588
N,20901,0.176470588235,0.470588235294,0.911764705882
N,20902,0.176470588235,0.441176470588,0.941176470588
N,20903,0.147058823529,0.470588235294,0.941176470588
N,20904,0.235294117647,0.470588235294,0.911764705882
N,20905,0.235294117647,0.441176470588,0.941176470588
N,20906,0.205882352941,0.470588235294,0.941176470588
N,20907,0.294117647059,0.470588235294,0.911764705882
N,20908,0.294117647059,0.441176470588,0.941176470588
N,20909,0.264705882353,0.470588235294,0.941176470588
N,20910,0.352941176471,0.470588235294,0.911764705882
N,20911,0.352941176471,0.441176470588,0.941176470588
N,20912,0.323529411765,0.470588235294,0.941176470588
N,20913,0.411764705882,0.470588235294,0.911764705882
N,20914,0.411764705882,0.441176470588,0.941176470588
N,20915,0.382352941176,0.470588235294,0.941176470588
N,20916,0.470588235294,0.470588235294,0.911764705882
N,20917,0.470588235294,0.441176470588,0.941176470588
N,20918,0.441176470588,0.470588235294,0.941176470588
N,20919,0.529411764706,0.470588235294,0.911764705882
N,20920,0.529411764706,0.441176470588,0.941176470588
N,20921,0.500000000000,0.470588235294,0.941176470588
N,20922,0.588235294118,0.470588235294,0.911764705882
N,20923,0.588235294118,0.441176470588,0.941176470588
N,20924,0.558823529412,0.470588235294,0.941176470588
N,20925,0.647058823529,0.470588235294,0.911764705882
N,20926,0.647058823529,0.441176470588,0.941176470588
N,20927,0.617647058824,0.470588235294,0.941176470588
N,20928,0.705882352941,0.470588235294,0.911764705882
N,20929,0.705882352941,0.441176470588,0.941176470588
N,20930,0.676470588235,0.470588235294,0.941176470588
N,20931,0.764705882353,0.470588235294,0.911764705882
N,20932,0.764705882353,0.441176470588,0.941176470588
N,20933,0.735294117647,0.470588235294,0.941176470588
N,20934,0.823529411765,0.470588235294,0.911764705882
N,20935,0.823529411765,0.441176470588,0.941176470588
N,20936,0.794117647059,0.470588235294,0.941176470588
N,20937,0.882352941176,0.470588235294,0.911764705882
N,20938,0.882352941176,0.441176470588,0.941176470588
N,20939,0.852941176471,0.470588235294,0.941176470588
N,20940,0.941176470588,0.470588235294,0.911764705882
N,20941,0.941176470588,0.441176470588,0.941176470588
N,20942,0.911764705882,0.470588235294,0.941176470588
N,20943,1.000000000000,0.470588235294,0.911764705882
N,20944,1.000000000000,0.441176470588,0.941176470588
N,20945,0.970588235294,0.470588235294,0.941176470588
N,20946,0.058823529412,0.529411764706,0.911764705882
N,20947,0.000000000000,0.529411764706,0.911764705882
N,20948,0.000000000000,0.500000000000,0.941176470588
N,20949,0.058823529412,0.500000000000,0.941176470588
N,20950,0.029411764706,0.529411764706,0.941176470588
N,20951,0.117647058824,0.529411764706,0.911764705882
N,20952,0.117647058824,0.500000000000,0.941176470588
N,20953,0.088235294118,0.529411764706,0.941176470588
N,20954,0.176470588235,0.529411764706,0.911764705882
N,20955,0.176470588235,0.500000000000,0.941176470588
N,20956,0.147058823529,0.529411764706,0.941176470588
N,20957,0.235294117647,0.529411764706,0.911764705882
N,20958,0.235294117647,0.500000000000,0.941176470588
N,20959,0.205882352941,0.529411764706,0.941176470588
N,20960,0.294117647059,0.529411764706,0.911764705882
N,20961,0.294117647059,0.500000000000,0.941176470588
N,20962,0.264705882353,0.529411764706,0.941176470588
N,20963,0.352941176471,0.529411764706,0.911764705882
N,20964,0.352941176471,0.500000000000,0.941176470588
N,20965,0.323529411765,0.529411764706,0.941176470588
N,20966,0.411764705882,0.529411764706,0.911764705882
N,20967,0.411764705882,0.500000000000,0.941176470588
N,20968,0.382352941176,0.529411764706,0.941176470588
N,20969,0.470588235294,0.529411764706,0.911764705882
N,20970,0.470588235294,0.500000000000,0.941176470588
N,20971,0.441176470588,0.529411764706,0.941176470588
N,20972,0.529411764706,0.529411764706,0.911764705882
N,20973,0.529411764706,0.500000000000,0.941176470588
N,20974,0.500000000000,0.529411764706,0.941176470588
N,20975,0.588235294118,0.529411764706,0.911764705882
N,20976,0.588235294118,0.500000000000,0.941176470588
N,20977,0.558823529412,0.529411764706,0.941176470588
N,20978,0.647058823529,0.529411764706,0.911764705882
N,20979,0.647058823529,0.500000000000,0.941176470588
N,20980,0.617647058824,0.529411764706,0.941176470588
N,20981,0.705882352941,0.529411764706,0.911764705882
N,20982,0.705882352941,0.500000000000,0.941176470588
N,20983,0.676470588235,0.529411764706,0.941176470588
N,20984,0.764705882353,0.529411764706,0.911764705882
N,20985,0.764705882353,0.500000000000,0.941176470588
N,20986,0.735294117647,0.529411764706,0.941176470588
N,20987,0.823529411765,0.529411764706,0.911764705882
N,20988,0.823529411765,0.500000000000,0.941176470588
N,20989,0.794117647059,0.529411764706,0.941176470588
N,20990,0.882352941176,0.529411764706,0.911764705882
N,20991,0.882352941176,0.500000000000,0.941176470588
N,20992,0.852941176471,0.529411764706,0.941176470588
N,20993,0.941176470588,0.529411764706,0.911764705882
N,20994,0.941176470588,0.500000000000,0.941176470588
N,20995,0.911764705882,0.529411764706,0.941176470588
N,20996,1.000000000000,0.529411764706,0.911764705882
N,20997,1.000000000000,0.500000000000,0.941176470588
N,20998,0.970588235294,0.529411764706,0.941176470588
N,20999,0.058823529412,0.588235294118,0.911764705882
N,21000,0.000000000000,0.588235294118,0.911764705882
N,21001,0.000000000000,0.558823529412,0.941176470588
N,21002,0.058823529412,0.558823529412,0.941176470588
N,21003,0.029411764706,0.588235294118,0.941176470588
N,21004,0.117647058824,0.588235294118,0.911764705882
N,21005,0.117647058824,0.558823529412,0.941176470588
N,21006,0.088235294118,0.588235294118,0.941176470588
N,21007,0.176470588235,0.588235294118,0.911764705882
N,21008,0.176470588235,0.558823529412,0.941176470588
N,21009,0.147058823529,0.588235294118,0.941176470588
N,21010,0.235294117647,0.588235294118,0.911764705882
N,21011,0.235294117647,0.558823529412,0.941176470588
N,21012,0.205882352941,0.588235294118,0.941176470588
N,21013,0.294117647059,0.588235294118,0.911764705882
N,21014,0.294117647059,0.558823529412,0.941176470588
N,21015,0.264705882353,0.588235294118,0.941176470588
N,21016,0.352941176471,0.588235294118,0.911764705882
N,21017,0.352941176471,0.558823529412,0.941176470588
N,21018,0.323529411765,0.588235294118,0.941176470588
N,21019,0.411764705882,0.588235294118,0.911764705882
N,21020,0.411764705882,0.558823529412,0.941176470588
N,21021,0.382352941176,0.588235294118,0.941176470588
N,21022,0.470588235294,0.588235294118,0.911764705882
N,21023,0.470588235294,0.558823529412,0.941176470588
N,21024,0.441176470588,0.588235294118,0.941176470588
N,21025,0.529411764706,0.588235294118,0.911764705882
N,21026,0.529411764706,0.558823529412,0.941176470588
N,21027,0.500000000000,0.588235294118,0.941176470588
N,21028,0.588235294118,0.588235294118,0.911764705882
N,21029,0.588235294118,0.558823529412,0.941176470588
N,21030,0.558823529412,0.588235294118,0.941176470588
N,21031,0.647058823529,0.588235294118,0.911764705882
N,21032,0.647058823529,0.558823529412,0.941176470588
N,21033,0.617647058824,0.588235294118,0.941176470588
N,21034,0.705882352941,0.588235294118,0.911764705882
N,21035,0.705882352941,0.558823529412,0.941176470588
N,21036,0.676470588235,0.588235294118,0.941176470588
N,21037,0.764705882353,0.588235294118,0.911764705882
N,21038,0.764705882353,0.558823529412,0.941176470588
N,21039,0.735294117647,0.588235294118,0.941176470588
N,21040,0.823529411765,0.588235294118,0.911764705882
N,21041,0.823529411765,0.558823529412,0.941176470588
N,21042,0.794117647059,0.588235294118,0.941176470588
N,21043,0.882352941176,0.588235294118,0.911764705882
N,21044,0.882352941176,0.558823529412,0.941176470588
N,21045,0.852941176471,0.588235294118,0.941176470588
N,21046,0.941176470588,0.588235294118,0.911764705882
N,21047,0.941176470588,0.558823529412,0.941176470588
N,21048,0.911764705882,0.588235294118,0.941176470588
N,21049,1.000000000000,0.588235294118,0.911764705882
N,21050,1.000000000000,0.558823529412,0.941176470588
N,21051,0.970588235294,0.588235294118,0.941176470588
N,21052,0.058823529412,0.647058823529,0.911764705882
N,21053,0.000000000000,0.647058823529,0.911764705882
N,21054,0.000000000000,0.617647058824,0.941176470588
N,21055,0.058823529412,0.617647058824,0.941176470588
N,21056,0.029411764706,0.647058823529,0.941176470588
N,21057,0.117647058824,0.647058823529,0.911764705882
N,21058,0.117647058824,0.617647058824,0.941176470588
N,21059,0.088235294118,0.647058823529,0.941176470588
N,21060,0.176470588235,0.647058823529,0.911764705882
N,21061,0.176470588235,0.617647058824,0.941176470588
N,21062,0.147058823529,0.647058823529,0.941176470588
N,21063,0.235294117647,0.647058823529,0.911764705882
N,21064,0.235294117647,0.617647058824,0.941176470588
N,21065,0.205882352941,0.647058823529,0.941176470588
N,21066,0.294117647059,0.647058823529,0.911764705882
N,21067,0.294117647059,0.617647058824,0.941176470588
N,21068,0.264705882353,0.647058823529,0.941176470588
N,21069,0.352941176471,0.647058823529,0.911764705882
N,21070,0.352941176471,0.617647058824,0.941176470588
N,21071,0.323529411765,0.647058823529,0.941176470588
N,21072,0.411764705882,0.647058823529,0.911764705882
N,21073,0.411764705882,0.617647058824,0.941176470588
N,21074,0.382352941176,0.647058823529,0.941176470588
N,21075,0.470588235294,0.647058823529,0.911764705882
N,21076,0.470588235294,0.617647058824,0.941176470588
N,21077,0.441176470588,0.647058823529,0.941176470588
N,21078,0.529411764706,0.647058823529,0.911764705882
N,21079,0.529411764706,0.617647058824,0.941176470588
N,21080,0.500000000000,0.647058823529,0.941176470588
N,21081,0.588235294118,0.647058823529,0.911764705882
N,21082,0.588235294118,0.617647058824,0.941176470588
N,21083,0.558823529412,0.647058823529,0.941176470588
N,21084,0.647058823529,0.647058823529,0.911764705882
N,21085,0.647058823529,0.617647058824,0.941176470588
N,21086,0.617647058824,0.647058823529,0.941176470588
N,21087,0.705882352941,0.647058823529,0.911764705882
N,21088,0.705882352941,0.617647058824,0.941176470588
N,21089,0.676470588235,0.647058823529,0.941176470588
N,21090,0.764705882353,0.647058823529,0.911764705882
N,21091,0.764705882353,0.617647058824,0.941176470588
N,21092,0.735294117647,0.647058823529,0.941176470588
N,21093,0.823529411765,0.647058823529,0.911764705882
N,21094,0.823529411765,0.617647058824,0.941176470588
N,21095,0.794117647059,0.647058823529,0.941176470588
N,21096,0.882352941176,0.647058823529,0.911764705882
N,21097,0.882352941176,0.617647058824,0.941176470588
N,21098,0.852941176471,0.647058823529,0.941176470588
N,21099,0.941176470588,0.647058823529,0.911764705882
N,21100,0.941176470588,0.617647058824,0.941176470588
N,21101,0.911764705882,0.647058823529,0.941176470588
N,21102,1.000000000000,0.647058823529,0.911764705882
N,21103,1.000000000000,0.617647058824,0.941176470588
N,21104,0.970588235294,0.647058823529,0.941176470588
N,21105,0.058823529412,0.705882352941,0.911764705882
N,21106,0.000000000000,0.705882352941,0.911764705882
N,21107,0.000000000000,0.676470588235,0.941176470588
N,21108,0.058823529412,0.676470588235,0.941176470588
N,21109,0.029411764706,0.705882352941,0.941176470588
N,21110,0.117647058824,0.705882352941,0.911764705882
N,21111,0.117647058824,0.676470588235,0.941176470588
N,21112,0.088235294118,0.705882352941,0.941176470588
N,21113,0.176470588235,0.705882352941,0.911764705882
N,21114,0.176470588235,0.676470588235,0.941176470588
N,21115,0.147058823529,0.705882352941,0.941176470588
N,21116,0.235294117647,0.705882352941,0.911764705882
N,21117,0.235294117647,0.676470588235,0.941176470588
N,21118,0.205882352941,0.705882352941,0.941176470588
N,21119,0.294117647059,0.705882352941,0.911764705882
N,21120,0.294117647059,0.676470588235,0.941176470588
N,21121,0.264705882353,0.705882352941,0.941176470588
N,21122,0.352941176471,0.705882352941,0.911764705882
N,21123,0.352941176471,0.676470588235,0.941176470588
N,21124,0.323529411765,0.705882352941,0.941176470588
N,21125,0.411764705882,0.705882352941,0.911764705882
N,21126,0.411764705882,0.676470588235,0.941176470588
N,21127,0.382352941176,0.705882352941,0.941176470588
N,21128,0.470588235294,0.705882352941,0.911764705882
N,21129,0.470588235294,0.676470588235,0.941176470588
N,21130,0.441176470588,0.705882352941,0.941176470588
N,21131,0.529411764706,0.705882352941,0.911764705882
N,21132,0.529411764706,0.676470588235,0.941176470588
N,21133,0.500000000000,0.705882352941,0.941176470588
N,21134,0.588235294118,0.705882352941,0.911764705882
N,21135,0.588235294118,0.676470588235,0.941176470588
N,21136,0.558823529412,0.705882352941,0.941176470588
N,21137,0.647058823529,0.705882352941,0.911764705882
N,21138,0.647058823529,0.676470588235,0.941176470588
N,21139,0.617647058824,0.705882352941,0.941176470588
N,21140,0.705882352941,0.705882352941,0.911764705882
N,21141,0.705882352941,0.676470588235,0.941176470588
N,21142,0.676470588235,0.705882352941,0.941176470588
N,21143,0.764705882353,0.705882352941,0.911764705882
N,21144,0.764705882353,0.676470588235,0.941176470588
N,21145,0.735294117647,0.705882352941,0.941176470588
N,21146,0.823529411765,0.705882352941,0.911764705882
N,21147,0.823529411765,0.676470588235,0.941176470588
N,21148,0.794117647059,0.705882352941,0.941176470588
N,21149,0.882352941176,0.705882352941,0.911764705882
N,21150,0.882352941176,0.676470588235,0.941176470588
N,21151,0.852941176471,0.705882352941,0.941176470588
N,21152,0.941176470588,0.705882352941,0.911764705882
N,21153,0.941176470588,0.676470588235,0.941176470588
N,21154,0.911764705882,0.705882352941,0.941176470588
N,21155,1.000000000000,0.705882352941,0.911764705882
N,21156,1.000000000000,0.676470588235,0.941176470588
N,21157,0.970588235294,0.705882352941,0.941176470588
N,21158,0.058823529412,0.764705882353,0.911764705882
N,21159,0.000000000000,0.764705882353,0.911764705882
N,21160,0.000000000000,0.735294117647,0.941176470588
N,21161,0.058823529412,0.735294117647,0.941176470588
N,21162,0.029411764706,0.764705882353,0.941176470588
N,21163,0.117647058824,0.764705882353,0.911764705882
N,21164,0.117647058824,0.735294117647,0.941176470588
N,21165,0.088235294118,0.764705882353,0.941176470588
N,21166,0.176470588235,0.764705882353,0.911764705882
N,21167,0.176470588235,0.735294117647,0.941176470588
N,21168,0.147058823529,0.764705882353,0.941176470588
N,21169,0.235294117647,0.764705882353,0.911764705882
N,21170,0.235294117647,0.735294117647,0.941176470588
N,21171,0.205882352941,0.764705882353,0.941176470588
N,21172,0.294117647059,0.764705882353,0.911764705882
N,21173,0.294117647059,0.735294117647,0.941176470588
N,21174,0.264705882353,0.764705882353,0.941176470588
N,21175,0.352941176471,0.764705882353,0.911764705882
N,21176,0.352941176471,0.735294117647,0.941176470588
N,21177,0.323529411765,0.764705882353,0.941176470588
N,21178,0.411764705882,0.764705882353,0.911764705882
N,21179,0.411764705882,0.735294117647,0.941176470588
N,21180,0.382352941176,0.764705882353,0.941176470588
N,21181,0.470588235294,0.764705882353,0.911764705882
N,21182,0.470588235294,0.735294117647,0.941176470588
N,21183,0.441176470588,0.764705882353,0.941176470588
N,21184,0.529411764706,0.764705882353,0.911764705882
N,21185,0.529411764706,0.735294117647,0.941176470588
N,21186,0.500000000000,0.764705882353,0.941176470588
N,21187,0.588235294118,0.764705882353,0.911764705882
N,21188,0.588235294118,0.735294117647,0.941176470588
N,21189,0.558823529412,0.764705882353,0.941176470588
N,21190,0.647058823529,0.764705882353,0.911764705882
N,21191,0.647058823529,0.735294117647,0.941176470588
N,21192,0.617647058824,0.764705882353,0.941176470588
N,21193,0.705882352941,0.764705882353,0.911764705882
N,21194,0.705882352941,0.735294117647,0.941176470588
N,21195,0.676470588235,0.764705882353,0.941176470588
N,21196,0.764705882353,0.764705882353,0.911764705882
N,21197,0.764705882353,0.735294117647,0.941176470588
N,21198,0.735294117647,0.764705882353,0.941176470588
N,21199,0.823529411765,0.764705882353,0.911764705882
N,21200,0.823529411765,0.735294117647,0.941176470588
N,21201,0.794117647059,0.764705882353,0.941176470588
N,21202,0.882352941176,0.764705882353,0.911764705882
N,21203,0.882352941176,0.735294117647,0.941176470588
N,21204,0.852941176471,0.764705882353,0.941176470588
N,21205,0.941176470588,0.764705882353,0.911764705882
N,21206,0.941176470588,0.735294117647,0.941176470588
N,21207,0.911764705882,0.764705882353,0.941176470588
N,21208,1.000000000000,0.764705882353,0.911764705882
N,21209,1.000000000000,0.735294117647,0.941176470588
N,21210,0.970588235294,0.764705882353,0.941176470588
N,21211,0.058823529412,0.823529411765,0.911764705882
N,21212,0.000000000000,0.823529411765,0.911764705882
N,21213,0.000000000000,0.794117647059,0.941176470588
N,21214,0.058823529412,0.794117647059,0.941176470588
N,21215,0.029411764706,0.823529411765,0.941176470588
N,21216,0.117647058824,0.823529411765,0.911764705882
N,21217,0.117647058824,0.794117647059,0.941176470588
N,21218,0.088235294118,0.823529411765,0.941176470588
N,21219,0.176470588235,0.823529411765,0.911764705882
N,21220,0.176470588235,0.794117647059,0.941176470588
N,21221,0.147058823529,0.823529411765,0.941176470588
N,21222,0.235294117647,0.823529411765,0.911764705882
N,21223,0.235294117647,0.794117647059,0.941176470588
N,21224,0.205882352941,0.823529411765,0.941176470588
N,21225,0.294117647059,0.823529411765,0.911764705882
N,21226,0.294117647059,0.794117647059,0.941176470588
N,21227,0.264705882353,0.823529411765,0.941176470588
N,21228,0.352941176471,0.823529411765,0.911764705882
N,21229,0.352941176471,0.794117647059,0.941176470588
N,21230,0.323529411765,0.823529411765,0.941176470588
N,21231,0.411764705882,0.823529411765,0.911764705882
N,21232,0.411764705882,0.794117647059,0.941176470588
N,21233,0.382352941176,0.823529411765,0.941176470588
N,21234,0.470588235294,0.823529411765,0.911764705882
N,21235,0.470588235294,0.794117647059,0.941176470588
N,21236,0.441176470588,0.823529411765,0.941176470588
N,21237,0.529411764706,0.823529411765,0.911764705882
N,21238,0.529411764706,0.794117647059,0.941176470588
N,21239,0.500000000000,0.823529411765,0.941176470588
N,21240,0.588235294118,0.823529411765,0.911764705882
N,21241,0.588235294118,0.794117647059,0.941176470588
N,21242,0.558823529412,0.823529411765,0.941176470588
N,21243,0.647058823529,0.823529411765,0.911764705882
N,21244,0.647058823529,0.794117647059,0.941176470588
N,21245,0.617647058824,0.823529411765,0.941176470588
N,21246,0.705882352941,0.823529411765,0.911764705882
N,21247,0.705882352941,0.794117647059,0.941176470588
N,21248,0.676470588235,0.823529411765,0.941176470588
N,21249,0.764705882353,0.823529411765,0.911764705882
N,21250,0.764705882353,0.794117647059,0.941176470588
N,21251,0.735294117647,0.823529411765,0.941176470588
N,21252,0.823529411765,0.823529411765,0.911764705882
N,21253,0.823529411765,0.794117647059,0.941176470588
N,21254,0.794117647059,0.823529411765,0.941176470588
N,21255,0.882352941176,0.823529411765,0.911764705882
N,21256,0.882352941176,0.794117647059,0.941176470588
N,21257,0.852941176471,0.823529411765,0.941176470588
N,21258,0.941176470588,0.823529411765,0.911764705882
N,21259,0.941176470588,0.794117647059,0.941176470588
N,21260,0.911764705882,0.823529411765,0.941176470588
N,21261,1.000000000000,0.823529411765,0.911764705882
N,21262,1.000000000000,0.794117647059,0.941176470588
N,21263,0.970588235294,0.823529411765,0.941176470588
N,21264,0.058823529412,0.882352941176,0.911764705882
N,21265,0.000000000000,0.882352941176,0.911764705882
N,21266,0.000000000000,0.852941176471,0.941176470588
N,21267,0.058823529412,0.852941176471,0.941176470588
N,21268,0.029411764706,0.882352941176,0.941176470588
N,21269,0.117647058824,0.882352941176,0.911764705882
N,21270,0.117647058824,0.852941176471,0.941176470588
N,21271,0.088235294118,0.882352941176,0.941176470588
N,21272,0.176470588235,0.882352941176,0.911764705882
N,21273,0.176470588235,0.852941176471,0.941176470588
N,21274,0.147058823529,0.882352941176,0.941176470588
N,21275,0.235294117647,0.882352941176,0.911764705882
N,21276,0.235294117647,0.852941176471,0.941176470588
N,21277,0.205882352941,0.882352941176,0.941176470588
N,21278,0.294117647059,0.882352941176,0.911764705882
N,21279,0.294117647059,0.852941176471,0.941176470588
N,21280,0.264705882353,0.882352941176,0.941176470588
N,21281,0.352941176471,0.882352941176,0.911764705882
N,21282,0.352941176471,0.852941176471,0.941176470588
N,21283,0.323529411765,0.882352941176,0.941176470588
N,21284,0.411764705882,0.882352941176,0.911764705882
N,21285,0.411764705882,0.852941176471,0.941176470588
N,21286,0.382352941176,0.882352941176,0.941176470588
N,21287,0.470588235294,0.882352941176,0.911764705882
N,21288,0.470588235294,0.852941176471,0.941176470588
N,21289,0.441176470588,0.882352941176,0.941176470588
N,21290,0.529411764706,0.882352941176,0.911764705882
N,21291,0.529411764706,0.852941176471,0.941176470588
N,21292,0.500000000000,0.882352941176,0.941176470588
N,21293,0.588235294118,0.882352941176,0.911764705882
N,21294,0.588235294118,0.852941176471,0.941176470588
N,21295,0.558823529412,0.882352941176,0.941176470588
N,21296,0.647058823529,0.882352941176,0.911764705882
N,21297,0.647058823529,0.852941176471,0.941176470588
N,21298,0.617647058824,0.882352941176,0.941176470588
N,21299,0.705882352941,0.882352941176,0.911764705882
N,21300,0.705882352941,0.852941176471,0.941176470588
N,21301,0.676470588235,0.882352941176,0.941176470588
N,21302,0.764705882353,0.882352941176,0.911764705882
N,21303,0.764705882353,0.852941176471,0.941176470588
N,21304,0.735294117647,0.882352941176,0.941176470588
N,21305,0.823529411765,0.882352941176,0.911764705882
N,21306,0.823529411765,0.852941176471,0.941176470588
N,21307,0.794117647059,0.882352941176,0.941176470588
N,21308,0.882352941176,0.882352941176,0.911764705882
N,21309,0.882352941176,0.852941176471,0.941176470588
N,21310,0.852941176471,0.882352941176,0.941176470588
N,21311,0.941176470588,0.882352941176,0.911764705882
N,21312,0.941176470588,0.852941176471,0.941176470588
N,21313,0.911764705882,0.882352941176,0.941176470588
N,21314,1.000000000000,0.882352941176,0.911764705882
N,21315,1.000000000000,0.852941176471,0.941176470588
N,21316,0.970588235294,0.882352941176,0.941176470588
N,21317,0.058823529412,0.941176470588,0.911764705882
N,21318,0.000000000000,0.941176470588,0.911764705882
N,21319,0.000000000000,0.911764705882,0.941176470588
N,21320,0.058823529412,0.911764705882,0.941176470588
N,21321,0.029411764706,0.941176470588,0.941176470588
N,21322,0.117647058824,0.941176470588,0.911764705882
N,21323,0.117647058824,0.911764705882,0.941176470588
N,21324,0.088235294118,0.941176470588,0.941176470588
N,21325,0.176470588235,0.941176470588,0.911764705882
N,21326,0.176470588235,0.911764705882,0.941176470588
N,21327,0.147058823529,0.941176470588,0.941176470588
N,21328,0.235294117647,0.941176470588,0.911764705882
N,21329,0.235294117647,0.911764705882,0.941176470588
N,21330,0.205882352941,0.941176470588,0.941176470588
N,21331,0.294117647059,0.941176470588,0.911764705882
N,21332,0.294117647059,0.911764705882,0.941176470588
N,21333,0.264705882353,0.941176470588,0.941176470588
N,21334,0.352941176471,0.941176470588,0.911764705882
N,21335,0.352941176471,0.911764705882,0.941176470588
N,21336,0.323529411765,0.941176470588,0.941176470588
N,21337,0.411764705882,0.941176470588,0.911764705882
N,21338,0.411764705882,0.911764705882,0.941176470588
N,21339,0.382352941176,0.941176470588,0.941176470588
N,21340,0.470588235294,0.941176470588,0.911764705882
N,21341,0.470588235294,0.911764705882,0.941176470588
N,21342,0.441176470588,0.941176470588,0.941176470588
N,21343,0.529411764706,0.941176470588,0.911764705882
N,21344,0.529411764706,0.911764705882,0.941176470588
N,21345,0.500000000000,0.941176470588,0.941176470588
N,21346,0.588235294118,0.941176470588,0.911764705882
N,21347,0.588235294118,0.911764705882,0.941176470588
N,21348,0.558823529412,0.941176470588,0.941176470588
N,21349,0.647058823529,0.941176470588,0.911764705882
N,21350,0.647058823529,0.911764705882,0.941176470588
N,21351,0.617647058824,0.941176470588,0.941176470588
N,21352,0.705882352941,0.941176470588,0.911764705882
N,21353,0.705882352941,0.911764705882,0.941176470588
N,21354,0.676470588235,0.941176470588,0.941176470588
N,21355,0.764705882353,0.941176470588,0.911764705882
N,21356,0.764705882353,0.911764705882,0.941176470588
N,21357,0.735294117647,0.941176470588,0.941176470588
N,21358,0.823529411765,0.941176470588,0.911764705882
N,21359,0.823529411765,0.911764705882,0.941176470588
N,21360,0.794117647059,0.941176470588,0.941176470588
N,21361,0.882352941176,0.941176470588,0.911764705882
N,21362,0.882352941176,0.911764705882,0.941176470588
N,21363,0.852941176471,0.941176470588,0.941176470588
N,21364,0.941176470588,0.941176470588,0.911764705882
N,21365,0.941176470588,0.911764705882,0.941176470588
N,21366,0.911764705882,0.941176470588,0.941176470588
N,21367,1.000000000000,0.941176470588,0.911764705882
N,21368,1.000000000000,0.911764705882,0.941176470588
N,21369,0.970588235294,0.941176470588,0.941176470588
