N,4537,1.000000000000,0.459722531941,0.256367107035
N,4538,0.960171146430,0.473860669126,0.257705160779
N,4539,0.956924931249,0.430092607884,0.260027291920
N,4540,0.742281810763,0.404459631106,0.439723222772
N,4541,0.763052227201,0.385653237833,0.515902909186
N,4542,0.700183529083,0.329956636820,0.495318027205
N,4543,0.747425808212,0.303859824663,0.432869697545
N,4544,0.768196224651,0.285053431391,0.509049383958
N,4545,0.841898973903,0.514556173447,0.282875524351
N,4546,1.000000000000,0.606639058455,0.513547067193
N,4547,1.000000000000,0.643048608501,0.488535446319
N,4548,0.949283719063,0.592234747780,0.450680605234
N,4549,1.000000000000,0.594486813954,0.466064726588
N,4550,1.000000000000,0.680291510587,0.488816453101
N,4551,1.000000000000,0.668139266085,0.441334112496
N,4552,0.961116475896,0.677998241918,0.499359115791
N,4553,0.961116475896,0.715241144005,0.499640122572
N,4554,0.961116475896,0.690150486420,0.546841456396
N,4555,0.819732201562,0.766367947921,0.451042177515
N,4556,0.789148716339,0.661258198957,0.467413397493
N,4557,0.842140333398,0.732670014789,0.489364435325
N,4558,0.811556848175,0.627560265825,0.505735655302
N,4559,0.795555055633,0.735245333221,0.512840948041
N,4560,0.744348801891,0.433372635222,0.396739972389
N,4561,0.713924703590,0.458070983400,0.459293264410
N,4562,0.713924703590,0.458070983400,0.412584829590
N,4563,0.744348801891,0.433372635222,0.350031537569
N,4564,0.805150508881,0.460156232119,0.413599669933
N,4565,0.739473528383,0.447455517423,0.515576226341
N,4566,0.676604830265,0.391758916410,0.494991344360
N,4567,0.854815315216,0.542435117162,0.588084913754
N,4568,0.851858973503,0.506864681840,0.507016554475
N,4569,0.808106850594,0.589143566883,0.541376464032
N,4570,0.854815315216,0.589143566883,0.541376464032
N,4571,0.851858973503,0.553573131561,0.460308104753
N,4572,0.842780975008,0.360322995730,0.669886974097
N,4573,0.833086321770,0.340078556830,0.636454580744
N,4574,0.879354130592,0.302191512740,0.642520305847
N,4575,0.833573175746,0.317493975574,0.664053342852
N,4576,0.823878522508,0.297249536675,0.630620949499
N,4577,0.787305366923,0.355381019665,0.657987617749
N,4578,0.692140765694,0.668946554608,0.465139608809
N,4579,0.760840414443,0.703566460422,0.484223353060
N,4580,0.749263538720,0.666927494275,0.532079461601
N,4581,0.742857199426,0.592940360011,0.486651911052
N,4582,1.000000000000,0.531502699211,0.681352365749
N,4583,1.000000000000,0.568465931436,0.659916804073
N,4584,1.000000000000,0.524774589578,0.619209300102
N,4585,0.935640344465,0.527113561242,0.667670880202
N,4586,0.935640344465,0.564076793468,0.646235318526
N,4587,0.935640344465,0.570804903101,0.708378384173
N,4588,1.000000000000,0.424183975736,0.586242529968
N,4589,0.949283719063,0.428514924943,0.593582065633
N,4590,0.949283719063,0.455825282912,0.546385468531
N,4591,1.000000000000,0.396702578062,0.549465796408
N,4592,0.949283719063,0.401033527269,0.556805332073
N,4593,1.000000000000,0.369392220094,0.596662393509
N,4594,0.697460729457,0.708904658226,0.461546937641
N,4595,0.754583502483,0.706885597894,0.528486790432
N,4596,0.685883853734,0.672265692080,0.509403046182
N,4597,1.000000000000,0.506340954322,0.407638546872
N,4598,0.949283719063,0.554038235615,0.423952024894
N,4599,0.949283719063,0.505875850268,0.443994626731
N,4600,1.000000000000,0.508127916442,0.459378748085
N,4601,1.000000000000,0.556290301789,0.439336146248
N,4602,1.000000000000,0.743831636871,0.561404281565
N,4603,1.000000000000,0.716380004517,0.532645475429
N,4604,1.000000000000,0.682652485357,0.564776593060
N,4605,0.961116475896,0.717602118774,0.575600262532
N,4606,0.961116475896,0.751329637935,0.543469144901
N,4607,0.946858505880,0.291514912100,0.552309001832
N,4608,0.881688244557,0.261533037810,0.576910128105
N,4609,0.934829738677,0.311928948130,0.584486786222
N,4610,0.949283719063,0.354325092449,0.510096882351
N,4611,0.884113457740,0.324343218159,0.534698008624
N,4612,0.896142224943,0.303929182129,0.502520224234
N,4613,0.843000730822,0.309719143849,0.508146535771
N,4614,0.909454865493,0.522621137260,0.285361307074
N,4615,0.949283719063,0.504812663427,0.339235088818
N,4616,0.898567438126,0.506864681840,0.366891235113
N,4617,0.949283719063,0.458104213706,0.339235088818
N,4618,0.909454865493,0.475912687539,0.285361307074
N,4619,0.762159552234,0.461446221864,0.603757897270
N,4620,0.707472204450,0.415285572816,0.647019221748
N,4621,0.746144489750,0.383022486922,0.652034451073
N,4622,0.757840880886,0.430473125715,0.658806019668
N,4623,0.800831837533,0.429183135970,0.608773126595
N,4624,0.855093415996,0.310620146964,0.371672205437
N,4625,0.804187910376,0.318206537528,0.353740001842
N,4626,0.849702776514,0.315269209441,0.325809304199
N,4627,0.815569904178,0.409230025368,0.290400330532
N,4628,0.814823828746,0.348953923593,0.290111559435
N,4629,0.859500185689,0.385436191477,0.287683438215
N,4630,1.000000000000,0.348804626422,0.282227270882
N,4631,0.956924931249,0.377130860009,0.282735004670
N,4632,1.000000000000,0.403090447418,0.334286655274
N,4633,1.000000000000,0.401766374296,0.259519558132
N,4634,1.000000000000,0.469652845528,0.589845397322
N,4635,0.949283719063,0.473983794735,0.597184932987
N,4636,1.000000000000,0.442342487560,0.637041994424
N,4637,0.956124287153,0.344726609274,0.283695198386
N,4638,1.000000000000,0.570967162778,0.241718558720
N,4639,1.000000000000,0.614739367444,0.279042536722
N,4640,0.959092989660,0.596376317339,0.267710835680
N,4641,1.000000000000,0.648924966196,0.596907710691
N,4642,1.000000000000,0.602193450596,0.627785686442
N,4643,0.953314054799,0.652843896776,0.635127783866
N,4644,0.858845650952,0.643876358183,0.617451378292
N,4645,0.884924063528,0.513285998626,0.624210951411
N,4646,0.841171940618,0.595564883669,0.658570860969
N,4647,0.888954399264,0.614727239647,0.653577415950
N,4648,0.773316455305,0.521431653969,0.670353572383
N,4649,0.761620064168,0.473981015175,0.663582003788
N,4650,0.730864986723,0.510186850403,0.660562358938
N,4651,0.773855943370,0.508896860657,0.610529465865
N,4652,0.804611020815,0.472691025430,0.613549110714
N,4653,1.000000000000,0.457115382134,0.369630045617
N,4654,0.806921033395,0.562026627164,0.681015413080
N,4655,0.837676110840,0.525820791937,0.684035057929
N,4656,0.807567362528,0.554969910473,0.647909020272
N,4657,0.776812285083,0.591175745701,0.644889375422
N,4658,0.888607438525,0.561264623168,0.282875524351
N,4659,0.949283719063,0.558101136621,0.327738991601
N,4660,0.939323719463,0.565792628227,0.243723280839
N,4661,0.949283719063,0.600919592245,0.364690945787
N,4662,0.959092989660,0.639194772963,0.304662789866
N,4663,1.000000000000,0.605447597304,0.325538702274
N,4664,1.000000000000,0.470784164885,0.675775251293
N,4665,0.935640344465,0.510086368775,0.702801269717
N,4666,1.000000000000,0.514475506744,0.716482755264
N,4667,0.745345959352,0.337881178828,0.339368935078
N,4668,0.755489151915,0.348878355068,0.301972725487
N,4669,0.761875487519,0.312289300122,0.317617749226
N,4670,0.858699541593,0.353031940741,0.288643631931
N,4671,0.751089187192,0.309710360672,0.361677056934
N,4672,1.000000000000,0.299814844925,0.331134987556
N,4673,0.956124287153,0.294412754655,0.257835817919
N,4674,0.903251809227,0.301561787704,0.247561701016
N,4675,0.947127522074,0.306963877974,0.320860870654
N,4676,0.953314054799,0.686571415936,0.602996666235
N,4677,1.000000000000,0.676376598550,0.625666516827
N,4678,0.680373229748,0.690687360930,0.433097109163
N,4679,0.674116317788,0.694006498402,0.477360546535
N,4680,0.668796354025,0.654048394784,0.480953217704
N,4681,0.805150508881,0.506864681840,0.460308104753
N,4682,0.851858973503,0.506864681840,0.460308104753
N,4683,0.732671685735,0.374987099147,0.338354436314
N,4684,0.767166268070,0.407263891143,0.313649826741
N,4685,0.949698478399,0.674505553783,0.335765365208
N,4686,0.906208650312,0.432144626297,0.287683438215
N,4687,0.722569667350,0.489323457892,0.331255851407
N,4688,1.000000000000,0.657557823069,0.315994490908
N,4689,0.949283719063,0.554038235615,0.377243590074
N,4690,1.000000000000,0.601384696299,0.375043300748
N,4691,1.000000000000,0.558566240674,0.338091346562
N,4692,0.949283719063,0.505875850268,0.397286191911
N,4693,0.898567438126,0.553573131561,0.413599669933
N,4694,0.851858973503,0.460156232119,0.553725004196
N,4695,0.884113457740,0.371051652979,0.581406458345
N,4696,0.837404993117,0.371051652979,0.581406458345
N,4697,0.851858973503,0.413447797298,0.507016554475
N,4698,0.949283719063,0.592234747780,0.403972170414
N,4699,1.000000000000,0.639581208464,0.401771881088
N,4700,1.000000000000,0.592699851834,0.414324525375
N,4701,0.809760691823,0.338944803013,0.515902909186
N,4702,0.793473392725,0.401770696044,0.355214133859
N,4703,0.787801880606,0.419757652251,0.294058181219
N,4704,0.776124764450,0.361372116176,0.282381079964
N,4705,0.749817639796,0.366865311275,0.240816772847
N,4706,1.000000000000,0.292324311937,0.446060873103
N,4707,1.000000000000,0.287333833945,0.503111901491
N,4708,0.958649539434,0.295341882703,0.467446334898
N,4709,0.944524391915,0.359654784703,0.654695913135
N,4710,0.944524391915,0.332173387030,0.617919179574
N,4711,1.000000000000,0.338901554411,0.625027346669
N,4712,1.000000000000,0.311420156737,0.588250613108
N,4713,0.944524391915,0.301682721346,0.646284132734
N,4714,0.851858973503,0.460156232119,0.413599669933
N,4715,0.851858973503,0.460156232119,0.366891235113
N,4716,0.851858973503,0.506864681840,0.413599669933
N,4717,0.847540302156,0.429183135970,0.608773126595
N,4718,0.893808110978,0.391296091879,0.614838851698
N,4719,0.676346177479,0.559517380427,0.269482375340
N,4720,0.698641851835,0.538548864669,0.249244862764
N,4721,0.758927019009,0.530350154653,0.305117759047
N,4722,0.690555920151,0.600262758333,0.274084657158
N,4723,0.682618053836,0.640726817386,0.309427313153
N,4724,0.737368530761,0.621146294034,0.286940980584
N,4725,1.000000000000,0.505277767481,0.349587443779
N,4726,0.949283719063,0.507329785894,0.377243590074
N,4727,0.779061658327,0.336170031886,0.294050000581
N,4728,0.752754533672,0.341663226984,0.252485693463
N,4729,0.759140869276,0.305074172038,0.268130717202
N,4730,0.696482571736,0.448745507169,0.612317569136
N,4731,0.862278368800,0.455938460188,0.290400330532
N,4732,0.862278368800,0.502646909909,0.290400330532
N,4733,1.000000000000,0.513011005134,0.244871009817
N,4734,1.000000000000,0.509340668486,0.300082845306
N,4735,0.960171146430,0.527149142319,0.246209063561
N,4736,0.686062976291,0.652783480117,0.361054265802
N,4737,0.750989152695,0.617522663427,0.387168849862
N,4738,0.700272718963,0.693528858023,0.365656547620
N,4739,0.946742847641,0.411633846510,0.659927989931
N,4740,0.891267239557,0.374415013446,0.681184775996
N,4741,0.896026566704,0.443275153686,0.620070928494
N,4742,0.755023195887,0.673948334672,0.343170215051
N,4743,0.762766303347,0.321387461926,0.373354158189
N,4744,0.742281810763,0.357751196285,0.393014787952
N,4745,1.000000000000,0.347628644547,0.414869225183
N,4746,0.949283719063,0.355933976015,0.466526093548
N,4747,1.000000000000,0.401653579263,0.450212615526
N,4748,0.805150508881,0.506864681840,0.507016554475
N,4749,0.808106850594,0.542435117162,0.588084913754
N,4750,0.898567438126,0.460156232119,0.413599669933
N,4751,0.882442458726,0.658682880525,0.443936884776
N,4752,0.935640344465,0.604532422261,0.676247266542
N,4753,0.952518161556,0.302314815497,0.366723771892
N,4754,0.901801880618,0.310620146964,0.418380640257
N,4755,0.902575254440,0.358434031011,0.361942801568
N,4756,0.793473392725,0.355062261224,0.355214133859
N,4757,0.792510794221,0.306529436273,0.342062900587
N,4758,0.798617390175,0.301170889602,0.395069043451
N,4759,1.000000000000,0.506616077754,0.568409835646
N,4760,1.000000000000,0.504785798806,0.515061140164
N,4761,0.949283719063,0.459167400547,0.443994626731
N,4762,0.805739629619,0.551233690354,0.317974082473
N,4763,0.949698478399,0.665820709318,0.375046589834
N,4764,0.945311168489,0.701664041990,0.359387039129
N,4765,0.945311168489,0.692979197526,0.398668263756
N,4766,0.949283719063,0.455825282912,0.499677018810
N,4767,0.949283719063,0.402642410835,0.466526093548
N,4768,1.000000000000,0.398311461628,0.505895007604
N,4769,0.949283719063,0.409116848091,0.499677018810
N,4770,0.946858505880,0.261024246416,0.580673954991
N,4771,0.934829738677,0.281438282447,0.612851739381
N,4772,0.785153182432,0.310741141236,0.303858086042
N,4773,0.805150508881,0.460156232119,0.507016554475
N,4774,0.745918557578,0.497792844467,0.557231805657
N,4775,0.745918557578,0.497792844467,0.510523355936
N,4776,0.680241577081,0.485092129772,0.565791477523
N,4777,0.898567438126,0.506864681840,0.460308104753
N,4778,0.851858973503,0.413447797298,0.366891235113
N,4779,0.806503618453,0.304632803605,0.238755511619
N,4780,0.859376096379,0.297483770556,0.249029628521
N,4781,0.803146712590,0.337276822339,0.278434458181
N,4782,0.838025660358,0.303592108187,0.314132202944
N,4783,1.000000000000,0.760185290914,0.390428002004
N,4784,0.945311168489,0.760519305169,0.396496572223
N,4785,0.945311168489,0.730222099612,0.398949270537
N,4786,1.000000000000,0.735679373729,0.439162420962
N,4787,1.000000000000,0.729888085357,0.392880700319
N,4788,0.645631064913,0.619668022997,0.348418046219
N,4789,0.663285730040,0.672470063634,0.404647280686
N,4790,0.659840807586,0.660413400903,0.353020328037
N,4791,0.664765546741,0.601753934582,0.491670944639
N,4792,0.683625248123,0.583868522639,0.536867162234
N,4793,0.745918557578,0.544501294189,0.510523355936
N,4794,0.667826904894,0.553314868759,0.515542389523
N,4795,1.000000000000,0.701330027735,0.353318468911
N,4796,1.000000000000,0.676824110550,0.402052887869
N,4797,0.829860192848,0.771097238772,0.488207308658
N,4798,0.876445470612,0.768521920341,0.464730795941
N,4799,0.852268324684,0.737399305641,0.526529566467
N,4800,0.946742847641,0.457102716303,0.663530857285
N,4801,1.000000000000,0.425315295093,0.672172383939
N,4802,0.946742847641,0.440075523836,0.698661246800
N,4803,0.851319485437,0.472691025430,0.613549110714
N,4804,0.648247723092,0.445370268705,0.514561385998
N,4805,0.659224686918,0.393271239619,0.556005306446
N,4806,0.635833050906,0.513593007692,0.464312297998
N,4807,0.727058856196,0.515678256411,0.465327138341
N,4808,0.738432282607,0.737264393553,0.445901095250
N,4809,0.763972894993,0.629822322326,0.604508487292
N,4810,0.761016553280,0.594251887004,0.523440128013
N,4811,0.767422892574,0.668239021268,0.568867678562
N,4812,0.814513189888,0.663130701147,0.586804014581
N,4813,0.730604694607,0.346074095031,0.381337686698
N,4814,0.944524391915,0.327377927704,0.687852055547
N,4815,0.946742847641,0.379356989511,0.693084132344
N,4816,1.000000000000,0.364596760768,0.666595269482
N,4817,0.698723243824,0.633619115454,0.549783934312
N,4818,0.701784601977,0.585180049631,0.573655379195
N,4819,1.000000000000,0.255234284696,0.575047643454
N,4820,1.000000000000,0.285724950380,0.546682690295
N,4821,0.898567438126,0.506864681840,0.413599669933
N,4822,0.882442458726,0.658682880525,0.397228449956
N,4823,0.828546750437,0.267322999530,0.582536439642
N,4824,0.958649539434,0.293732999138,0.511017123702
N,4825,0.907933258497,0.306147269167,0.461228346104
N,4826,0.805150508881,0.413447797298,0.366891235113
N,4827,0.851858973503,0.413447797298,0.413599669933
N,4828,0.732175370647,0.740583531025,0.490164532622
N,4829,0.791624038271,0.386354115814,0.602939495350
N,4830,1.000000000000,0.343519705986,0.516314871146
N,4831,0.952518161556,0.299814760501,0.424598629051
N,4832,0.949283719063,0.509116748014,0.475692226107
N,4833,0.851858973503,0.506864681840,0.366891235113
N,4834,0.676342422465,0.638392900729,0.443814836099
N,4835,1.000000000000,0.454836451340,0.483363540788
N,4836,0.943286730949,0.775405183612,0.515584545508
N,4837,0.943286730949,0.739316689682,0.471755523180
N,4838,1.000000000000,0.741470662102,0.485444141606
N,4839,0.904403206846,0.749175665515,0.529780526475
N,4840,0.702927600932,0.499082834213,0.607264698730
N,4841,0.777195798878,0.762336662958,0.421469626233
N,4842,0.933158739663,0.697344496744,0.434309385257
N,4843,0.943286730949,0.769613895239,0.469302824865
N,4844,1.000000000000,0.771767867659,0.482991443291
N,4845,0.742281810763,0.404459631106,0.393014787952
N,4846,0.795306711438,0.296548658694,0.590292813056
N,4847,0.796292266200,0.356427578669,0.554854985493
N,4848,0.748874899292,0.580071729511,0.591591715214
N,4849,0.714623992068,0.546533473006,0.614036267325
N,4850,0.933158739663,0.764884604388,0.432137693723
N,4851,0.933158739663,0.734587398831,0.434590392038
N,4852,0.782418564190,0.303526013152,0.254371054019
N,4853,0.654692752288,0.495707595749,0.509508515593
N,4854,1.000000000000,0.306624697411,0.658183489081
N,4855,0.729721987769,0.596284065822,0.626953039403
N,4856,0.882383192106,0.496404920193,0.690556875709
N,4857,0.800412094348,0.330061694255,0.228947426157
N,4858,0.773390146208,0.354156988093,0.232894047941
N,4859,0.635910511087,0.605277443608,0.431178616516
N,4860,1.000000000000,0.298490771803,0.256367890414
N,4861,0.878469908153,0.759427330271,0.391924543298
N,4862,0.704043207588,0.673577219073,0.546191263143
N,4863,0.905408006216,0.399740375561,0.288643631931
N,4864,0.844999430734,0.412302057537,0.675119050893
N,4865,0.896411241137,0.361977644262,0.325809304199
N,4866,1.000000000000,0.294824366933,0.388186015944
N,4867,0.758733555853,0.354680141684,0.617659481306
N,4868,0.652998010796,0.623494740904,0.459628444993
N,4869,0.639941318371,0.657571903810,0.420460889580
N,4870,0.800292349467,0.441717929281,0.668597233113
N,4871,1.000000000000,0.393038438093,0.705328526351
N,4872,1.000000000000,0.608921560229,0.689928752089
N,4873,0.848778614016,0.455809946997,0.679895035012
N,4874,0.611799394654,0.599769199683,0.383700822138
N,4875,0.803892788022,0.397552924113,0.278723229277
N,4876,0.943286730949,0.702073787595,0.471474516399
N,4877,0.892570450012,0.663412171377,0.481102015918
N,4878,0.894594887552,0.654317581307,0.361587328455
N,4879,0.142987025746,0.592896152969,0.199964342713
N,4880,0.140603134216,0.582038525654,0.141197753198
N,4881,0.140149254272,0.626347608272,0.164542938093
N,4882,0.039761225208,0.477693142951,0.000000000000
N,4883,0.032467365265,0.513682300401,0.029899949208
N,4884,0.072228590473,0.463640012253,0.029899949208
N,4885,0.091675561965,0.476903822624,0.000000000000
N,4886,0.084381702022,0.512892980073,0.029899949208
N,4887,0.051914336757,0.526946110771,0.000000000000
N,4888,0.000000000000,0.496110696588,0.153380758902
N,4889,0.000000000000,0.563497667101,0.175396647747
N,4890,0.000000000000,0.503426344558,0.219416951591
N,4891,0.041379908842,0.470921551581,0.202318031494
N,4892,0.041379908842,0.538308522094,0.224333920338
N,4893,0.041379908842,0.530992874124,0.158297727650
N,4894,0.019567469137,0.595100081097,0.073492173999
N,4895,0.000000000000,0.593724207758,0.054680227529
N,4896,0.000000000000,0.599518358527,0.092678352672
N,4897,0.038110279927,0.576593738755,0.000000000000
N,4898,0.019567469137,0.580876787081,0.018811946470
N,4899,0.000000000000,0.579500913742,0.000000000000
N,4900,0.052034834402,0.566823656383,0.048711895678
N,4901,0.072626961886,0.568064300618,0.067149609946
N,4902,0.092073933378,0.581328110989,0.037249660738
N,4903,0.071481805894,0.580087466754,0.018811946470
N,4904,0.040159596622,0.596340725332,0.091929888267
N,4905,0.032467365265,0.527905594417,0.084580176737
N,4906,0.060874757966,0.583714068700,0.146175638073
N,4907,0.079728376250,0.554506476085,0.104382570183
N,4908,0.039637248153,0.602064034000,0.129202116447
N,4909,0.119365624403,0.600388490954,0.124224231572
N,4910,0.100512006119,0.629596083569,0.166017299461
N,4911,0.119887972871,0.594665182286,0.086952003392
N,4912,0.112195741515,0.526230051371,0.079602291862
N,4913,0.131642713007,0.539493861742,0.049702342654
N,4914,0.000000000000,0.541958725115,0.054680227529
N,4915,0.131436787173,0.478627017120,0.000000000000
N,4916,0.129785841892,0.525762130281,0.000000000000
N,4917,0.133379245760,0.481306716091,0.043292058361
N,4918,0.141462106225,0.495144783836,0.115613843609
N,4919,0.121108285092,0.529317331078,0.153319842775
N,4920,0.103113638817,0.471631181875,0.169529001075
N,4921,0.124787276432,0.473809884399,0.190201616843
N,4922,0.111989815681,0.465363206749,0.029899949208
N,4923,0.113932274268,0.468042905721,0.073192007569
N,4924,0.000000000000,0.605312509296,0.130676477814
N,4925,0.041056133890,0.613561375416,0.190588926479
N,4926,0.041056133890,0.564430885251,0.169272903723
N,4927,0.080693382043,0.610312900120,0.189114565111
N,4928,0.101930891856,0.591962934819,0.206088086737
N,4929,0.102254666809,0.558524923693,0.195112910664
N,4930,0.072826324776,0.466131659974,0.071027453896
N,4931,0.032467365265,0.461916817757,0.029899949208
N,4932,0.083083592637,0.472365717990,0.196259824168
N,4933,0.000000000000,0.612628157266,0.196712670502
N,4934,0.041056133890,0.571746533220,0.235309096411
N,4935,0.094201095240,0.468543902167,0.095811450163
N,4936,0.074171049060,0.469278438283,0.122542273256
N,4937,0.073847274107,0.502716449410,0.133517449329
N,4938,0.000000000000,0.493151969530,0.104030493216
N,4939,0.032467365265,0.464875544816,0.079250214894
N,4940,0.000000000000,0.478928675514,0.049350265687
N,4941,0.041703683795,0.497554862997,0.147322551577
N,4942,0.090024616684,0.575804418428,0.000000000000
N,4943,0.128134896611,0.572897243441,0.000000000000
N,4944,0.000000000000,0.475969948455,0.000000000000
N,4945,0.123492176622,0.540174958393,0.212086432290
N,4946,0.129661864837,0.578350093901,0.036523763775
N,4947,0.082436042732,0.539241740243,0.218210176314
N,4948,0.123168401669,0.573612969520,0.223061608363
N,4949,0.653266883123,0.556207403049,0.104415553969
N,4950,0.636460693053,0.515906576527,0.088568765187
N,4951,0.605989253563,0.556726022178,0.035358939653
N,4952,0.661429077055,0.526325839803,0.053209825534
N,4953,0.678235267125,0.566626666325,0.069056614316
N,4954,0.601735787396,0.639621884561,0.078553003182
N,4955,0.623704031137,0.646645849492,0.098622669671
N,4956,0.584760884531,0.626448159531,0.096950216811
N,4957,0.593874998916,0.589889441682,0.093868881303
N,4958,0.610849901781,0.603063166712,0.075471667673
N,4959,0.635818285783,0.613482429988,0.040112728021
N,4960,0.596875139178,0.593284740027,0.038440275161
N,4961,0.602602739150,0.559834460244,0.000000000000
N,4962,0.645278582685,0.482838923502,0.114690607228
N,4963,0.643939256244,0.479131916517,0.053209825534
N,4964,0.641829013906,0.475859268264,0.000000000000
N,4965,0.659318834716,0.523053191550,0.000000000000
N,4966,0.613467816754,0.519951362167,0.000000000000
N,4967,0.634350450714,0.512633928275,0.035358939653
N,4968,0.662084772755,0.523139750024,0.130537396010
N,4969,0.602692888548,0.556821788657,0.119990723344
N,4970,0.589898362163,0.620015341236,0.135390491972
N,4971,0.666121012478,0.599790085829,0.127566555966
N,4972,0.649290246370,0.586333302604,0.145937164638
N,4973,0.591737661546,0.599717558321,0.000000000000
N,4974,0.681768472530,0.577625664798,0.000000000000
N,4975,0.622672016227,0.637438803841,0.138735397692
N,4976,0.605841250118,0.623982020616,0.157106006364
N,4977,0.596598309765,0.646054702856,0.040112728021
N,4978,0.636850300693,0.622689475639,0.000000000000
N,4979,0.597630324674,0.655261748507,0.000000000000
N,4980,0.649746194440,0.904654069610,0.495495368984
N,4981,0.656371253712,0.837225569051,0.403693984800
N,4982,0.700323590299,0.874807316029,0.386063399860
N,4983,0.692795362609,0.886350927424,0.484743706536
N,4984,0.699420421881,0.818922426866,0.392942322352
N,4985,0.648843026022,0.848769180446,0.502374291477
N,4986,0.647757421723,0.730870369660,0.516640607920
N,4987,0.648101610070,0.789991490941,0.509546734928
N,4988,0.691548005844,0.771344916979,0.498716502021
N,4989,0.697804917804,0.768025779508,0.454453064649
N,4990,0.654014333683,0.727551232188,0.472377170548
N,4991,0.528374614164,0.708787152944,0.425051555357
N,4992,0.551661106771,0.679896255537,0.422542476779
N,4993,0.512136725040,0.683062851434,0.387246573000
N,4994,0.538469573996,0.702398770030,0.352801295470
N,4995,0.561756066603,0.673507872623,0.350292216891
N,4996,0.577993955728,0.699232174133,0.388097199249
N,4997,0.649377979858,0.955268178764,0.317137833311
N,4998,0.608646970622,0.933718971193,0.287685804044
N,4999,0.644301277283,0.903689407736,0.324452269897
N,5000,0.735107919200,0.873981490605,0.350471135134
N,5001,0.728482859928,0.941409991164,0.442272519318
N,5002,0.740184621774,0.925560261634,0.343156698549
N,5003,0.705400292873,0.926386087058,0.378748963274
N,5004,0.667417697418,1.000000000000,0.264771868068
N,5005,0.673810660742,0.955268178764,0.280204881282
N,5006,0.633079651507,0.933718971193,0.250752852015
N,5007,0.488249720642,0.715893595862,0.340951281227
N,5008,0.511536213250,0.687002698455,0.338442202648
N,5009,0.537869062206,0.706338617051,0.303996925118
N,5010,0.736568434074,0.793098048912,0.430021595631
N,5011,0.732519558994,0.799704652306,0.483070659630
N,5012,0.768679052175,0.826707449764,0.469029007051
N,5013,0.728051687372,0.857468835718,0.477580976449
N,5014,0.772727927256,0.820100846370,0.415979943052
N,5015,0.702877560320,0.955268178764,0.318774689630
N,5016,0.696484596996,1.000000000000,0.303341676416
N,5017,0.726987573870,1.000000000000,0.329023856938
N,5018,0.479604546534,0.720017147156,0.424789492673
N,5019,0.519128928265,0.716850551259,0.460085396452
N,5020,0.502891039141,0.691126249749,0.422280414094
N,5021,0.645903278488,0.699214655987,0.366565219815
N,5022,0.642458356034,0.687157993256,0.314938267166
N,5023,0.605471367111,0.666099198867,0.353929000232
N,5024,0.637676218011,0.971117908294,0.416253654081
N,5025,0.691175798474,0.971117908294,0.417890510399
N,5026,0.635153485458,1.000000000000,0.356279380437
N,5027,0.537611877888,0.844817290825,0.490473713401
N,5028,0.486843588985,0.857983652396,0.504148695831
N,5029,0.555025568950,0.880238684202,0.526800936354
N,5030,0.528412085050,0.895638208904,0.481245572748
N,5031,0.477643796147,0.908804570474,0.494920555179
N,5032,0.460230105085,0.873383177097,0.458593332225
N,5033,0.705333145494,0.756482168113,0.355772757972
N,5034,0.536870461936,0.786039601320,0.497646156853
N,5035,0.586105010922,0.727568750335,0.493909149982
N,5036,0.518664446909,0.764091408033,0.464084466007
N,5037,0.586846426874,0.786346439840,0.486736706530
N,5038,0.605052441901,0.808294633127,0.520298397376
N,5039,0.454616184042,0.835066708842,0.433301384611
N,5040,0.502716298837,0.807580039374,0.366782195218
N,5041,0.487902584956,0.820084489197,0.332262106951
N,5042,0.522798164007,0.857321740648,0.455953625134
N,5043,0.570898278802,0.829835071181,0.389434435741
N,5044,0.478313302706,1.000000000000,0.442325879778
N,5045,0.479599257276,0.962102047588,0.438026930991
N,5046,0.449744357679,0.962102047588,0.453664140360
N,5047,0.427139441818,1.000000000000,0.421034368257
N,5048,0.428425396387,0.962102047588,0.416735419470
N,5049,0.456994341415,1.000000000000,0.405397158888
N,5050,0.479140065178,0.767258003929,0.428788562228
N,5051,0.466299121288,0.741444988128,0.392311033151
N,5052,0.456588954033,0.796749243217,0.431343943801
N,5053,0.489875354947,0.781767023572,0.330304666141
N,5054,0.512426466092,0.752275784285,0.327749284568
N,5055,0.425640645125,0.877233556672,0.377894433934
N,5056,0.469298343370,0.923785579333,0.369095641080
N,5057,0.455136518333,0.953447977340,0.348208778670
N,5058,0.431254566168,0.915550024927,0.403186381549
N,5059,0.474912264413,0.962102047588,0.394387588694
N,5060,0.445416391205,0.885887626920,0.424073243959
N,5061,0.591956485613,1.000000000000,0.214138071242
N,5062,0.636914720543,1.000000000000,0.239089687546
N,5063,0.585561031834,1.000000000000,0.255825003755
N,5064,0.588121416576,0.933718971193,0.225801235711
N,5065,0.757787098437,1.000000000000,0.414452837411
N,5066,0.761782974197,0.970292082870,0.391512985954
N,5067,0.759271313069,0.970292082870,0.429620106050
N,5068,0.721964251615,1.000000000000,0.405238097132
N,5069,0.725960127375,0.970292082870,0.382298245674
N,5070,0.724475912742,1.000000000000,0.367130977035
N,5071,0.637423822733,0.756499686259,0.377304737406
N,5072,0.551950847823,0.749109188389,0.363045188347
N,5073,0.621475674661,0.799988317600,0.280002466617
N,5074,0.647518782565,0.750111303345,0.305054477519
