N,43014,0.624274579051,0.896559554113,1.000000000000
N,43015,0.618316013380,0.917383858698,0.793949011370
N,43016,0.731945832380,0.753134441335,0.967427946034
N,43017,0.737162846048,0.784864786607,0.970738318675
N,43018,0.731811845805,0.754375416263,1.000000000000
N,43019,0.736768911769,0.784326719073,1.000000000000
N,43020,0.658315999572,0.800601915980,1.000000000000
N,43021,0.657313029985,0.799861695114,0.975476215314
N,43022,0.649459072681,0.778801851230,0.975896320837
N,43023,0.713422761045,0.732845669378,0.747689023847
N,43024,0.696160181386,0.732145556167,0.729255044606
N,43025,0.694929260645,0.726198353201,0.749265738480
N,43026,0.686385976353,0.733739288236,0.754276465503
N,43027,0.669123396695,0.733039175024,0.735842486262
N,43028,0.687616897095,0.739686491202,0.734265771629
N,43029,0.668241412300,0.757043581432,0.831232341562
N,43030,0.659471156920,0.755704476417,0.850771440630
N,43031,0.632653574529,0.782857972264,0.835838825955
N,43032,0.636956433614,0.773542614952,0.818320516069
N,43033,0.628186178234,0.772203509937,0.837859615137
N,43034,0.663774016006,0.746389119105,0.833253130743
N,43035,0.743356000439,0.770989315316,0.796424215706
N,43036,0.746493191337,0.788816208831,0.778499009597
N,43037,0.719237214055,0.728227252713,0.802600619528
N,43038,0.722374404953,0.746054146228,0.784675413419
N,43039,0.715876214873,0.770917875193,0.794457159030
N,43040,0.670213008389,0.730487952575,0.861774356063
N,43041,0.634625170617,0.756302343407,0.866380840456
N,43042,0.638928029703,0.746986986095,0.848862530570
N,43043,0.736834111796,0.813480907371,0.879509536942
N,43044,0.705027616246,0.780653188412,0.890692816612
N,43045,0.725596453663,0.764971699203,0.894136554371
N,43046,0.716884506938,0.810359201120,0.900238088550
N,43047,0.685078011389,0.777531482161,0.911421368220
N,43048,0.696315669522,0.826040690329,0.896794350790
N,43049,0.703991716217,0.808367495202,0.726345226452
N,43050,0.717422175338,0.810766491595,0.743043463700
N,43051,0.708368725621,0.826085325968,0.735433361117
N,43052,0.685185177505,0.822285460886,0.741088818539
N,43053,0.698615636626,0.824684457280,0.757787055786
N,43054,0.694238627222,0.806966626513,0.748698921122
N,43055,0.694539903321,0.826771334771,0.956754557453
N,43056,0.675973776055,0.823480109965,0.946499558856
N,43057,0.694932191931,0.826210208884,0.927777900995
N,43058,0.699902563142,0.781765749323,0.946416363652
N,43059,0.681336435876,0.778474524518,0.936161365055
N,43060,0.680944147267,0.779035650405,0.965138021513
N,43061,0.703883336368,0.777740311343,0.744638397343
N,43062,0.694980535816,0.764123200377,0.734406114974
N,43063,0.723556482339,0.752409983311,0.737910612343
N,43064,0.722325561597,0.746462780345,0.757921306217
N,43065,0.693749615075,0.758175997411,0.754416808848
N,43066,0.702008709265,0.753518177539,0.977399913856
N,43067,0.695952530268,0.777243839721,1.000000000000
N,43068,0.680250628091,0.757755727139,0.977399913856
N,43069,0.689992657967,0.734890632500,0.977399913856
N,43070,0.683936478970,0.758616294681,1.000000000000
N,43071,0.705694560144,0.754378745082,1.000000000000
N,43072,0.729454419963,0.727598579624,0.786133696963
N,43073,0.732591610860,0.745425473139,0.768208490854
N,43074,0.701974634396,0.727527139501,0.784166640286
N,43075,0.641259292700,0.764227257640,0.800802206182
N,43076,0.666590629198,0.756176444935,0.808466644870
N,43077,0.666426091990,0.736206625296,0.792969124164
N,43078,0.649754203173,0.763759473968,0.780468514528
N,43079,0.675085539671,0.755708661263,0.788132953215
N,43080,0.649918740382,0.783729293607,0.795966035233
N,43081,0.715604465320,0.801253861905,0.969016449796
N,43082,0.696646049444,0.798523762987,0.987738107657
N,43083,0.716109943627,0.734887303681,0.977399913856
N,43084,0.719795794506,0.735747871224,1.000000000000
N,43085,0.634835264897,0.754953204880,0.890484519619
N,43086,0.659559913834,0.776416004067,0.869576277972
N,43087,0.649028156646,0.800283389381,0.882677041702
N,43088,0.659046732911,0.755482285219,0.904452558695
N,43089,0.683771381848,0.776945084405,0.883544317048
N,43090,0.669578490099,0.731614899905,0.891351794965
N,43091,0.716243930203,0.733646328753,0.944827859890
N,43092,0.707045612126,0.779356722528,0.830131827505
N,43093,0.738611523666,0.813849456351,0.819264305412
N,43094,0.726624906231,0.764382819408,0.835297434144
N,43095,0.693408211590,0.729022949087,0.823399259544
N,43096,0.724974123130,0.763515682911,0.812531737452
N,43097,0.705394829025,0.778489586031,0.807366130812
N,43098,0.680228029735,0.806510218375,0.815199212830
N,43099,0.650334786187,0.800869787136,0.910554092873
N,43100,0.675059435124,0.822332586323,0.889645851227
N,43101,0.657395868184,0.819840271626,0.909713881828
N,43102,0.656089238643,0.819253873871,0.881836830656
N,43103,0.663875372306,0.734893961318,0.977399913856
N,43104,0.657819193309,0.758619623500,1.000000000000
N,43105,0.667561223185,0.735754528861,1.000000000000
N,43106,0.687344731490,0.727011243331,0.770576707129
N,43107,0.685302745579,0.755079988174,0.771666030650
N,43108,0.660455636765,0.755192765092,0.774543020057
N,43109,0.677127525582,0.727639916420,0.787043629694
N,43110,0.730716867281,0.733790714492,0.763327318289
N,43111,0.721460943871,0.765376674025,0.948138232532
N,43112,0.735056699925,0.813112358391,0.939754768471
N,43113,0.712114841606,0.829670952244,0.969016449796
N,43114,0.693156425730,0.826940853325,0.987738107657
N,43115,0.714220987729,0.801423380459,1.000000000000
N,43116,0.659009518748,0.821881839246,0.987738107657
N,43117,0.674887968270,0.802761312587,0.987738107657
N,43118,0.692462906554,0.805660930059,1.000000000000
N,43119,0.676584457033,0.824781456719,1.000000000000
N,43120,0.695436466872,0.774644302106,0.761887619145
N,43121,0.666860520350,0.786357519173,0.758383121776
N,43122,0.738695142168,0.804949169455,0.774352593191
N,43123,0.745193332248,0.780085440490,0.764570847580
N,43124,0.714576355784,0.762187106852,0.780528997013
N,43125,0.734927282985,0.781122747695,0.754283662944
N,43126,0.697904466967,0.789739955525,0.768028387377
N,43127,0.706351336463,0.792835964762,0.750779165575
N,43128,0.650544880467,0.799520648609,0.934657772036
N,43129,0.658398837770,0.820580492493,0.934237666513
N,43130,0.663369208982,0.776136032932,0.952876129171
N,43131,0.658006549161,0.821141618380,0.963214322972
N,43132,0.694176277889,0.791251094620,0.737544614505
N,43133,0.722752224412,0.779537877553,0.741049111874
N,43134,0.713849423860,0.765920766587,0.730816829504
N,43135,0.665678999515,0.819483723508,0.785796207878
N,43136,0.697232159035,0.824853975834,0.788770605990
N,43137,0.687479070040,0.823453107145,0.811124300660
N,43138,0.657169780687,0.800672182377,0.791891123063
N,43139,0.688722940208,0.806042434703,0.794865521176
N,43140,0.666922869682,0.802073051066,0.769537428393
N,43141,0.729513615409,0.821251648634,0.801189726990
N,43142,0.749092909514,0.806277745514,0.806355333630
N,43143,0.726230971952,0.763844751873,0.864559115469
N,43144,0.705662134535,0.779526241082,0.861115377709
N,43145,0.737228046075,0.814018974906,0.850247855617
N,43146,0.740850588575,0.753355028424,0.753548906784
N,43147,0.742725332154,0.764989787071,0.758430079349
N,43148,0.667943751124,0.765016819235,0.740993556629
N,43149,0.659496881629,0.761920809997,0.758242778431
N,43150,0.694424476402,0.731017032914,0.875742395139
N,43151,0.670082151831,0.726311130119,0.752142727888
N,43152,0.661538867539,0.733852065154,0.757153454910
N,43153,0.681404628876,0.784874042128,0.724351166227
N,43154,0.701077774847,0.759543714095,0.717623381227
N,43155,0.674040990155,0.760437332953,0.724210822882
N,43156,0.633854493757,0.756121214408,0.921138580647
N,43157,0.668597718959,0.732782909433,0.922005855993
N,43158,0.644386250945,0.732253829094,0.908037816917
N,43159,0.703644138655,0.780822706966,0.921676366816
N,43160,0.690048382600,0.733087022600,0.930059830877
N,43161,0.659885772235,0.778170411350,0.928107390171
N,43162,0.634064588037,0.754772075881,0.945242259810
N,43163,0.712108355689,0.747091453433,0.774388228782
N,43164,0.691220067204,0.801990442711,0.713151778175
N,43165,0.700273516921,0.786671608338,0.720761880758
N,43166,0.685122828173,0.806569928993,0.729934511922
N,43167,0.717648751970,0.828992878026,0.845082248978
N,43168,0.695009039981,0.825454292574,0.868917299618
N,43169,0.696392517572,0.825284774019,0.837933749414
N,43170,0.715971811677,0.810310870899,0.843099356053
N,43171,0.651796189084,0.735690729125,0.779379191007
N,43172,0.707713544883,0.817282264997,0.775861634208
N,43173,0.699204326056,0.798470723866,0.781956549393
N,43174,0.706413685795,0.808551496656,0.761933472191
N,43175,0.725220224507,0.794633530971,0.747189880105
N,43176,0.729597233911,0.812351361738,0.756278014769
N,43177,0.684405900137,0.775818137076,0.853966878146
N,43178,0.648818062366,0.801632527908,0.858573362539
N,43179,0.657588317746,0.802971632924,0.839034263471
N,43180,0.671193779529,0.729319943047,0.831120295035
N,43181,0.646347793226,0.729917810037,0.846729694862
N,43182,0.639908800843,0.745818976567,0.818208469542
N,43183,0.720887997157,0.729094389210,0.825366316220
N,43184,0.720754010581,0.730335364139,0.857938370186
N,43185,0.655086269056,0.818513653005,0.857313045970
N,43186,0.655515251678,0.755076189048,0.953296234693
N,43187,0.664856143447,0.733725951790,0.946745852829
N,43188,0.719985505716,0.732703286396,0.920087863055
N,43189,0.725202519383,0.764433631669,0.923398235696
N,43190,0.720119492292,0.731462311468,0.887515809089
N,43191,0.731947788023,0.739737917458,0.743316624415
N,43192,0.675369739177,0.805169060304,0.752288206591
N,43193,0.733673222334,0.813281876946,0.970738318675
N,43194,0.733279288055,0.812743809412,1.000000000000
N,43195,0.648674870214,0.801139966050,0.812224814717
N,43196,0.633083816897,0.755940085409,0.975896320837
N,43197,0.730897093000,0.821082130079,0.770206176786
N,43198,0.642424708665,0.734589848151,0.969345938972
N,43199,0.650837433947,0.742418774030,0.763078949381
N,43200,0.664839358051,0.819914521694,0.834959351301
N,43201,0.646172821524,0.816681986131,0.830503597217
N,43202,0.638921781219,0.799739097361,0.834578509387
N,43203,0.644211659928,0.736503619255,0.800690159656
N,43204,0.669542996427,0.728452806550,0.808354598343
N,43205,0.654913093521,0.727936910379,0.794764665185
N,43206,0.735450634205,0.813650425926,0.910493087146
N,43207,0.714881796788,0.829331915134,0.907049349386
N,43208,0.649669166961,0.777452712702,1.000000000000
N,43209,0.682584274447,0.752896397918,0.719200095859
N,43210,0.683783668611,0.758598668982,0.701985086785
N,43211,0.678866075151,0.731200511054,0.713616750165
N,43212,0.670322790859,0.738741446089,0.718627477187
N,43213,0.633293911177,0.754590946881,1.000000000000
N,43214,0.697359575551,0.737847827231,0.712040035532
N,43215,0.720415707152,0.828653840917,0.783115148568
N,43216,0.636791896406,0.753572795313,0.802822995363
N,43217,0.662123232904,0.745521982608,0.810487434051
N,43218,0.140244614261,0.801458518268,0.646201923412
N,43219,0.135187801415,0.816844753836,0.636480438978
N,43220,0.142224723626,0.798245429608,0.627824322218
N,43221,0.110872912231,0.771824598700,0.505198045480
N,43222,0.071517946330,0.779972864471,0.503250706624
N,43223,0.107894631866,0.780860239205,0.477874438560
N,43224,0.118075095567,0.763552839687,0.478822901573
N,43225,0.078720129666,0.771701105458,0.476875562717
N,43226,0.081698410031,0.762665464953,0.504199169637
N,43227,0.099966963078,0.818106128030,0.646832489327
N,43228,0.099577991892,0.821428042889,0.626462168230
N,43229,0.088944142390,0.794406528405,0.635226500251
N,43230,0.105911245572,0.878732471686,0.491788655522
N,43231,0.095468033050,0.859885907403,0.486031801797
N,43232,0.099376752705,0.861594922808,0.502758093344
N,43233,0.116178709371,0.834130878758,0.606788988980
N,43234,0.123215631583,0.815531554530,0.598132872220
N,43235,0.137866149449,0.764138548914,0.463903482372
N,43236,0.127741180459,0.793432130244,0.446422838170
N,43237,0.137124628777,0.802005554764,0.462341133214
N,43238,0.158322355412,0.786570654044,0.468773384757
N,43239,0.148197386422,0.815864235373,0.451292740556
N,43240,0.148938907094,0.777997229524,0.452855089713
N,43241,0.118824081603,0.779348853355,0.413002326390
N,43242,0.140400113439,0.772066433048,0.423453450818
N,43243,0.142089422766,0.777351689138,0.396486763115
N,43244,0.111937661860,0.841503941867,0.645025988341
N,43245,0.121151312199,0.864363209197,0.639952275808
N,43246,0.119590674702,0.855832106373,0.663385340029
N,43247,0.073894207970,0.838356052714,0.432486738959
N,43248,0.071487266548,0.822885472227,0.403846293966
N,43249,0.085411549910,0.848014224605,0.411522098933
N,43250,0.107409075559,0.847391970592,0.442511516470
N,43251,0.105002134137,0.831921390106,0.413871071477
N,43252,0.093484792197,0.822263218215,0.434835711503
N,43253,0.136176840123,0.758853292825,0.490870170074
N,43254,0.099800154587,0.757965918091,0.516246438138
N,43255,0.109398292259,0.853112387834,0.606765092663
N,43256,0.115343829490,0.838768589925,0.588635409840
N,43257,0.075420503339,0.796640557909,0.375773850093
N,43258,0.076042466807,0.819979267929,0.379043751457
N,43259,0.082382645020,0.809204934097,0.379611752576
N,43260,0.080597667066,0.817073063632,0.354241208947
N,43261,0.073635525385,0.804508687443,0.350403306464
N,43262,0.071785725397,0.765439282448,0.609210920494
N,43263,0.079741995955,0.769723982308,0.635621029468
N,43264,0.092226520507,0.750492125912,0.630532567687
N,43265,0.101428666942,0.775174672009,0.630138038470
N,43266,0.109384937501,0.779459371870,0.656548147445
N,43267,0.119276065893,0.889241005750,0.563423461031
N,43268,0.107585859991,0.865964184144,0.550125062548
N,43269,0.116710304964,0.889134727666,0.542659867779
N,43270,0.148458467420,0.798044288090,0.582545394069
N,43271,0.156330269513,0.774807252696,0.592042856449
N,43272,0.113683537778,0.797989865977,0.590680702461
N,43273,0.064084821518,0.789260371434,0.525809060154
N,43274,0.115021394977,0.799826901164,0.535473006873
N,43275,0.104609989801,0.818150048632,0.530707753484
N,43276,0.117530784674,0.838507006776,0.547136355078
N,43277,0.077005616391,0.809617329578,0.542237661748
N,43278,0.117554975851,0.844433723335,0.529877004879
N,43279,0.103099664909,0.824806826389,0.511540430193
N,43280,0.116044650959,0.851090501092,0.510709681588
N,43281,0.074051527203,0.824579686642,0.497654704630
N,43282,0.093864891466,0.826023741142,0.481030488418
N,43283,0.135858015221,0.852534555592,0.494085465376
N,43284,0.110532789720,0.815519319426,0.488982076662
N,43285,0.111562110932,0.803582034373,0.578571190171
N,43286,0.076787181290,0.803527612259,0.586706498563
N,43287,0.114816882610,0.843560223614,0.567200555700
N,43288,0.076260234410,0.808319245948,0.565271644424
N,43289,0.107247893844,0.861398918942,0.588874518083
N,43290,0.066153331789,0.776506097775,0.595470830584
N,43291,0.064746385663,0.782234192790,0.572156936707
N,43292,0.109787263445,0.849790472975,0.627135413760
N,43293,0.119000913784,0.872649740305,0.622061701228
N,43294,0.061106541153,0.798296011939,0.498485453235
N,43295,0.096218096379,0.801569639096,0.665638834322
N,43296,0.107619975920,0.832434292536,0.665191841015
N,43297,0.107610051168,0.871890900703,0.532865712349
N,43298,0.118411152866,0.889467374237,0.580738062426
N,43299,0.116850515369,0.880936271413,0.604171126647
N,43300,0.106720946964,0.866190552631,0.567439663944
N,43301,0.090225432754,0.878955385578,0.468802988919
N,43302,0.079782220233,0.860108821295,0.463046135194
N,43303,0.103504304150,0.863261891199,0.463148210529
N,43304,0.078637856341,0.757274241380,0.590382368804
N,43305,0.086320324781,0.744319931257,0.585233122282
N,43306,0.080687931172,0.755386746584,0.571493032373
N,43307,0.109901819220,0.762803310425,0.580616482792
N,43308,0.117584287660,0.749849000302,0.575467236271
N,43309,0.115534212828,0.751736495097,0.594356572701
N,43310,0.073750844714,0.769639140337,0.553608296219
N,43311,0.065491767644,0.783532276420,0.549122954032
N,43312,0.117039103650,0.787216982890,0.387631782760
N,43313,0.143778732093,0.782636945227,0.369520075413
N,43314,0.109122273463,0.804624896435,0.361500045228
N,43315,0.117661067118,0.810555692910,0.390901684124
N,43316,0.110338679842,0.753422708268,0.622978266173
N,43317,0.127497096835,0.782389954225,0.648993845930
N,43318,0.141602642721,0.758951777313,0.613212380162
N,43319,0.132692629822,0.780703741054,0.620372152459
N,43320,0.098511183548,0.772286814685,0.461956143516
N,43321,0.076935151712,0.779569234992,0.451505019088
N,43322,0.113511070085,0.806483678921,0.516305683582
N,43323,0.105223677894,0.761033656072,0.536914469127
N,43324,0.104478295913,0.759735572443,0.559948451803
N,43325,0.112160764352,0.746781262320,0.554799205281
N,43326,0.081433313154,0.756684830214,0.548459049697
N,43327,0.130557782717,0.827539731803,0.654347117242
N,43328,0.114276012996,0.798528817535,0.558506989549
N,43329,0.149887755622,0.807371053655,0.490929415518
N,43330,0.151398080514,0.800714275898,0.510096738809
N,43331,0.121414022391,0.777131910319,0.569691051358
N,43332,0.072650281034,0.791678632672,0.425946936232
N,43333,0.064254795286,0.801117902656,0.450369016848
N,43334,0.106165148623,0.800714550551,0.435971713742
N,43335,0.097769662875,0.810153820535,0.460393794359
N,43336,0.108477006501,0.878838749770,0.512552248774
N,43337,0.127423415431,0.873334955203,0.516241496137
N,43338,0.145748846176,0.789923333270,0.541813162457
N,43339,0.158429222660,0.782944011363,0.495027092688
N,43340,0.158310378878,0.771594164036,0.573665255255
N,43341,0.095796273334,0.786241487337,0.616397948561
N,43342,0.116567680557,0.830808963899,0.627159310077
N,43343,0.151134736526,0.776493465867,0.620664549921
N,43344,0.070142807548,0.822870671237,0.480928413083
N,43345,0.152886855571,0.768526426054,0.552997224266
N,43346,0.069339007711,0.841262257012,0.457289281469
N,43347,0.088929591938,0.825169422513,0.459638254012
N,43348,0.099372804460,0.844015986796,0.465395107737
N,43349,0.083483387985,0.754797335419,0.529569713266
N,43350,0.114210839184,0.744893767525,0.535909868850
N,43351,0.130527605785,0.748062350197,0.522586593722
N,43352,0.059699595027,0.804024106954,0.475171559358
N,43353,0.064525124867,0.810321096038,0.400008391483
N,43354,0.070865303080,0.799546762206,0.400576392602
N,43355,0.123094888377,0.847169056701,0.465497183072
N,43356,0.139762786631,0.836664634985,0.473448771317
N,43357,0.141374652401,0.754197826160,0.563922655701
N,43358,0.152779988323,0.772153068735,0.526743516336
N,43359,0.090420474443,0.740544941666,0.547454449420
N,43360,0.087015949944,0.776887092999,0.666033363539
N,43361,0.139658592767,0.809933438898,0.421891101661
N,43362,0.160856319402,0.794498538178,0.428323353204
N,43363,0.149154627160,0.779706554527,0.639042151115
N,43364,0.114144544035,0.889028449581,0.521896274527
N,43365,0.118294950401,0.757707408129,0.649388375148
N,43366,0.084167622974,0.801336804563,0.404982296206
N,43367,0.055414724349,0.816133504634,0.449613476501
N,43368,0.140325322869,0.786855595288,0.521145131468
N,43369,0.147356465015,0.769085330753,0.506075485346
N,43370,0.511575937439,0.891388142801,0.827714270154
N,43371,0.524291958693,0.882974529996,0.848037060364
N,43372,0.484164217319,0.878669858922,0.982909147790
N,43373,0.462754096400,0.863950014005,0.982909147790
N,43374,0.484397911535,0.879329910622,1.000000000000
N,43375,0.489384805435,0.907246870894,0.982008995662
N,43376,0.467974684516,0.892527025977,0.982008995662
N,43377,0.467740990301,0.891866974277,0.964918143452
N,43378,0.491865731062,0.859584528750,0.937947530413
N,43379,0.492669666776,0.859727071933,0.965571037015
N,43380,0.497086319178,0.888161540722,0.937047378285
N,43381,0.497890254892,0.888304083905,0.964670884887
N,43382,0.500206950369,0.893203679213,0.807204770163
N,43383,0.472108988020,0.885608347816,0.877378987604
N,43384,0.470328709805,0.887820596151,0.846918805400
N,43385,0.493867006928,0.891509884108,0.848368691226
N,43386,0.495647285143,0.889297635774,0.878828873429
N,43387,0.457151580720,0.898238909015,0.823719890849
N,43388,0.481150985673,0.899923496913,0.828045901015
N,43389,0.463813257391,0.899285149325,0.794257785008
N,43390,0.487812662343,0.900969737222,0.798583795174
N,43391,0.424466607100,0.900974309544,0.969230504769
N,43392,0.448360659910,0.909903311631,0.951239500431
N,43393,0.423435906150,0.903680002875,0.935446915520
N,43394,0.514812146024,0.875188235087,1.000000000000
N,43395,0.514313481910,0.875106968550,0.982661889225
N,43396,0.493402025105,0.860468390169,1.000000000000
N,43397,0.492903360991,0.860387123632,0.982661889225
N,43398,0.498855307811,0.919086487819,0.846866283580
N,43399,0.500635586026,0.916874239485,0.877326465784
N,43400,0.421698339505,0.904774023676,0.870893831040
N,43401,0.422729040454,0.902068330345,0.904677420289
N,43402,0.447168461244,0.909668318608,0.892520148963
N,43403,0.443449725588,0.879786773376,0.924192487265
N,43404,0.467565311124,0.891704127501,0.909021121921
N,43405,0.447875326940,0.911279991138,0.923289644194
N,43406,0.468050644094,0.890327447994,0.936970978158
N,43407,0.507142522659,0.903806261931,0.889406276277
N,43408,0.525185152126,0.889633492403,0.967673568426
N,43409,0.526319221604,0.890034517737,1.000000000000
N,43410,0.502716921307,0.872313044168,0.890309119348
N,43411,0.492175384856,0.858045002467,0.910000365119
N,43412,0.496600986208,0.889538220229,0.909097522048
N,43413,0.491221683791,0.857804418011,0.879731716501
N,43414,0.444681317332,0.910268894411,0.831290471529
N,43415,0.419960772859,0.905868044476,0.806340746560
N,43416,0.451342994002,0.911315134720,0.801828365688
N,43417,0.481415712428,0.843559673362,0.928221363861
N,43418,0.480860515753,0.843696817189,0.901480745227
N,43419,0.481106058635,0.845099199646,0.956168529156
N,43420,0.462830055978,0.861750436022,0.937871130286
N,43421,0.508761925108,0.902830607758,0.949682564088
N,43422,0.513887213617,0.916390457622,1.000000000000
N,43423,0.513029246239,0.916079952567,0.971756973720
N,43424,0.467683386668,0.854115130054,0.878281830676
N,43425,0.508276592137,0.904207287265,0.921732707851
N,43426,0.487486320741,0.920902024232,0.826356783590
N,43427,0.450636128306,0.909703462189,0.771058870457
N,43428,0.476727078704,0.907884013237,0.781762327261
N,43429,0.519872792603,0.896684117340,0.898552330064
N,43430,0.497007866314,0.902913441456,0.823272343204
N,43431,0.419253907163,0.904256371946,0.775571251329
N,43432,0.445344857561,0.902436922993,0.786274708134
N,43433,0.481894949525,0.845622107519,1.000000000000
N,43434,0.481661255310,0.844962055820,0.982909147790
N,43435,0.446579671092,0.870467648630,0.831011362487
N,43436,0.433402542008,0.880885961495,0.807812447936
N,43437,0.445388183028,0.911880566942,0.862059966759
N,43438,0.443140071794,0.881326299659,0.952139652559
N,43439,0.489688983121,0.907354163215,1.000000000000
N,43440,0.468278862202,0.892634318297,1.000000000000
N,43441,0.420991473809,0.903162351145,0.840124335809
N,43442,0.421639144315,0.894527619421,0.846152523846
N,43443,0.447286536788,0.872079321161,0.861780857718
N,43444,0.443846937490,0.882937972190,0.982909147790
N,43445,0.444080631706,0.883598023890,1.000000000000
N,43446,0.423052875708,0.897750964483,0.907691514308
N,43447,0.442742859891,0.878175100845,0.893422992034
N,43448,0.432431036248,0.893838059081,0.798770165881
N,43449,0.420225412923,0.891304274360,0.784613533385
N,43450,0.106582219888,0.142114671749,0.895424718356
N,43451,0.135846105653,0.192200734158,0.878129384260
N,43452,0.148457690407,0.177019261600,0.892947936395
N,43453,0.123385190795,0.129204851971,0.880026783083
N,43454,0.152649076560,0.179290914380,0.862731448987
N,43455,0.110773606041,0.144386324530,0.865208230948
N,43456,0.172763174181,0.185479755186,0.699545202388
N,43457,0.183446430381,0.166572331786,0.690958451220
N,43458,0.194270973261,0.167166958608,0.716190509887
N,43459,0.175855321830,0.165982329463,0.720578412160
N,43460,0.186538578030,0.147074906063,0.711991660992
N,43461,0.165030778949,0.165387702641,0.695346353493
N,43462,0.123180005403,0.221257682723,0.838425129386
N,43463,0.133759955064,0.213892154275,0.808320007686
N,43464,0.104108126634,0.198524941690,0.823112107596
N,43465,0.114709947957,0.209693289430,0.803924223367
N,43466,0.206713260902,0.191681801588,0.976178663792
N,43467,0.201286079666,0.216977369444,0.960483507296
N,43468,0.184743636242,0.198390611816,0.984304843504
N,43469,0.207174551751,0.190788938748,1.000000000000
N,43470,0.201747370515,0.216084506605,0.984304843504
N,43471,0.223716995176,0.209375696376,0.976178663792
N,43472,0.203400571254,0.143251169806,0.742900199601
N,43473,0.211033332760,0.153203840610,0.729694369577
N,43474,0.197321467955,0.138306864403,0.720809588744
N,43475,0.186638211755,0.157214287803,0.729396339912
N,43476,0.200350076560,0.172111264010,0.738281120744
N,43477,0.140204205390,0.184050700030,0.836721662576
N,43478,0.121132326621,0.161317958997,0.821408640786
N,43479,0.175418339303,0.229530777065,0.821561658473
N,43480,0.156346460534,0.206798036031,0.806248636683
N,43481,0.162790710860,0.176956581786,0.834650291573
N,43482,0.212812525493,0.129798779682,0.872095503754
N,43483,0.209415558501,0.190430984481,0.895299764588
N,43484,0.190281071235,0.161971377138,0.903417800243
N,43485,0.214150710544,0.124909594786,0.906101136729
N,43486,0.210753743552,0.185541799585,0.929305397564
N,43487,0.233285197810,0.153369202129,0.897983101075
N,43488,0.228643802277,0.174598385360,0.845248280275
N,43489,0.226678776845,0.186049198799,0.860524725426
N,43490,0.223375566363,0.202389197135,0.841795537601
N,43491,0.201531083983,0.209021853852,0.851085847375
N,43492,0.199566058552,0.220472667291,0.866362292525
N,43493,0.204834294466,0.192681855517,0.869815035199
N,43494,0.125162163416,0.108591452769,0.985075770777
N,43495,0.159349211674,0.111065967961,1.000000000000
N,43496,0.148080675300,0.125108263314,0.985075770777
N,43497,0.127992004369,0.146582876299,0.985075770777
N,43498,0.162179052627,0.149057391490,1.000000000000
N,43499,0.139260540743,0.132540580946,1.000000000000
N,43500,0.200027349401,0.219579804452,0.890183628733
N,43501,0.221871831780,0.212947147735,0.880893318960
N,43502,0.227140067694,0.185156335960,0.884346061634
N,43503,0.116543715842,0.124783473656,0.940197406023
N,43504,0.130642093169,0.148732601833,0.955121635245
N,43505,0.105275179468,0.138825769009,0.925273176800
N,43506,0.116723467995,0.160625171652,0.970151541555
N,43507,0.102625090668,0.136676043475,0.955227312333
N,43508,0.179236897135,0.106671432076,0.790373693966
N,43509,0.193900900075,0.121505113823,0.804078147824
N,43510,0.189087186377,0.123282533736,0.774131532676
N,43511,0.169674122981,0.106711390167,0.790373693966
N,43512,0.184338125921,0.121545071914,0.804078147824
N,43513,0.174487836679,0.104933970255,0.820320309113
N,43514,0.179761794853,0.144867445888,0.856893881887
N,43515,0.176458584371,0.161207444224,0.838164694063
N,43516,0.155813593890,0.118185258458,0.835065302394
N,43517,0.146250819736,0.118225216549,0.835065302394
N,43518,0.169738776223,0.103196508433,0.850266924261
N,43519,0.160176002069,0.103236466524,0.850266924261
N,43520,0.141501759280,0.116487754727,0.865011917542
N,43521,0.150151158389,0.201696320662,0.740719669512
N,43522,0.135184326140,0.200994785300,0.748952886675
N,43523,0.145430834271,0.196609403014,0.721423155297
N,43524,0.165276705002,0.231865109659,0.849642815888
N,43525,0.154393047611,0.234660903779,0.870505034532
N,43526,0.135624876573,0.216497897073,0.864434915797
N,43527,0.210224273061,0.173790073644,0.988089331896
N,43528,0.226766716486,0.192376831272,0.964267995688
N,43529,0.227228007335,0.191483968433,0.988089331896
N,43530,0.159365766730,0.184303775781,0.731450518161
N,43531,0.190116185044,0.189841378114,0.745850422713
N,43532,0.165894234713,0.188070771887,0.752523679819
N,43533,0.151633371499,0.164211723236,0.727251669266
N,43534,0.182383789813,0.169749325569,0.741651573818
N,43535,0.174373108720,0.203466926889,0.734046412406
N,43536,0.169652784602,0.198380009240,0.714749898191
N,43537,0.165934744454,0.206532387633,0.763352791227
N,43538,0.185621900822,0.212320840643,0.774416088279
N,43539,0.180901576703,0.207233922995,0.755119574064
N,43540,0.133219765030,0.162700252764,0.731066401937
N,43541,0.135636335292,0.158994151199,0.764823322685
N,43542,0.133712283922,0.139161234408,0.757765949354
N,43543,0.149709320129,0.144378806445,0.720194295936
N,43544,0.152125890391,0.140672704880,0.753951216684
N,43545,0.188527460860,0.197849312948,0.963311030539
N,43546,0.168049819090,0.135559562509,0.970053384852
N,43547,0.166406462472,0.160313831498,0.933364415391
N,43548,0.190276101781,0.123252049146,0.936047751877
N,43549,0.212397100169,0.160787530596,0.965994367025
N,43550,0.155276018811,0.121951992416,0.775974974460
N,43551,0.162908780317,0.131904663221,0.762769144435
